Time,Date,EMG Value (V),Filtered Value (V)
07:06:56,30-Sep-2021,0.44499999999999995,0.457
07:06:56,30-Sep-2021,0.474,0.458
07:06:56,30-Sep-2021,0.474,0.459
07:06:56,30-Sep-2021,0.474,0.459
07:06:56,30-Sep-2021,0.45449999999999996,0.46
07:06:56,30-Sep-2021,0.45449999999999996,0.46
07:06:56,30-Sep-2021,0.43499999999999994,0.461
07:06:56,30-Sep-2021,0.43499999999999994,0.461
07:06:56,30-Sep-2021,0.43499999999999994,0.461
07:06:56,30-Sep-2021,0.43499999999999994,0.462
07:06:56,30-Sep-2021,0.42500000000000004,0.462
07:06:56,30-Sep-2021,0.42500000000000004,0.462
07:06:56,30-Sep-2021,0.42500000000000004,0.462
07:06:56,30-Sep-2021,0.42500000000000004,0.462
07:06:56,30-Sep-2021,0.42500000000000004,0.462
07:06:56,30-Sep-2021,0.4055,0.461
07:06:56,30-Sep-2021,0.4055,0.461
07:06:56,30-Sep-2021,0.4205,0.461
07:06:56,30-Sep-2021,0.4205,0.461
07:06:56,30-Sep-2021,0.4205,0.46
07:06:56,30-Sep-2021,0.46449999999999997,0.46
07:06:56,30-Sep-2021,0.46449999999999997,0.46
07:06:56,30-Sep-2021,0.46449999999999997,0.459
07:06:56,30-Sep-2021,0.479,0.459
07:06:56,30-Sep-2021,0.479,0.458
07:06:56,30-Sep-2021,0.479,0.458
07:06:56,30-Sep-2021,0.479,0.457
07:06:56,30-Sep-2021,0.489,0.457
07:06:56,30-Sep-2021,0.489,0.456
07:06:56,30-Sep-2021,0.489,0.455
07:06:56,30-Sep-2021,0.489,0.455
07:06:56,30-Sep-2021,0.489,0.454
07:06:56,30-Sep-2021,0.45949999999999996,0.454
07:06:56,30-Sep-2021,0.45949999999999996,0.453
07:06:56,30-Sep-2021,0.45949999999999996,0.452
07:06:56,30-Sep-2021,0.45449999999999996,0.451
07:06:56,30-Sep-2021,0.45449999999999996,0.451
07:06:56,30-Sep-2021,0.45449999999999996,0.45
07:06:56,30-Sep-2021,0.469,0.449
07:06:56,30-Sep-2021,0.469,0.449
07:06:56,30-Sep-2021,0.469,0.448
07:06:56,30-Sep-2021,0.44499999999999995,0.447
07:06:56,30-Sep-2021,0.44499999999999995,0.446
07:06:56,30-Sep-2021,0.44499999999999995,0.446
07:06:56,30-Sep-2021,0.4205,0.445
07:06:56,30-Sep-2021,0.4205,0.444
07:06:56,30-Sep-2021,0.4205,0.444
07:06:56,30-Sep-2021,0.4205,0.443
07:06:56,30-Sep-2021,0.4205,0.442
07:06:56,30-Sep-2021,0.41050000000000003,0.441
07:06:56,30-Sep-2021,0.41050000000000003,0.441
07:06:56,30-Sep-2021,0.41050000000000003,0.44
07:06:56,30-Sep-2021,0.41050000000000003,0.439
07:06:56,30-Sep-2021,0.41050000000000003,0.439
07:06:56,30-Sep-2021,0.41050000000000003,0.438
07:06:56,30-Sep-2021,0.40099999999999997,0.438
07:06:56,30-Sep-2021,0.40099999999999997,0.437
07:06:56,30-Sep-2021,0.40099999999999997,0.436
07:06:56,30-Sep-2021,0.44949999999999996,0.436
07:06:56,30-Sep-2021,0.44949999999999996,0.435
07:06:56,30-Sep-2021,0.44949999999999996,0.434
07:06:56,30-Sep-2021,0.44949999999999996,0.434
07:06:56,30-Sep-2021,0.44949999999999996,0.433
07:06:56,30-Sep-2021,0.4205,0.433
07:06:56,30-Sep-2021,0.4205,0.432
07:06:56,30-Sep-2021,0.4205,0.431
07:06:56,30-Sep-2021,0.45449999999999996,0.431
07:06:56,30-Sep-2021,0.45449999999999996,0.43
07:06:56,30-Sep-2021,0.45449999999999996,0.43
07:06:56,30-Sep-2021,0.45949999999999996,0.429
07:06:56,30-Sep-2021,0.45949999999999996,0.428
07:06:56,30-Sep-2021,0.45449999999999996,0.428
07:06:56,30-Sep-2021,0.45449999999999996,0.427
07:06:56,30-Sep-2021,0.45449999999999996,0.426
07:06:56,30-Sep-2021,0.45449999999999996,0.426
07:06:56,30-Sep-2021,0.4055,0.425
07:06:56,30-Sep-2021,0.4055,0.424
07:06:56,30-Sep-2021,0.4055,0.424
07:06:56,30-Sep-2021,0.4055,0.423
07:06:56,30-Sep-2021,0.4055,0.422
07:06:56,30-Sep-2021,0.44499999999999995,0.421
07:06:56,30-Sep-2021,0.44499999999999995,0.421
07:06:56,30-Sep-2021,0.44499999999999995,0.42
07:06:56,30-Sep-2021,0.44499999999999995,0.419
07:06:56,30-Sep-2021,0.44499999999999995,0.418
07:06:56,30-Sep-2021,0.42500000000000004,0.418
07:06:56,30-Sep-2021,0.42500000000000004,0.417
07:06:56,30-Sep-2021,0.42500000000000004,0.416
07:06:56,30-Sep-2021,0.4055,0.415
07:06:56,30-Sep-2021,0.4055,0.414
07:06:56,30-Sep-2021,0.4055,0.413
07:06:56,30-Sep-2021,0.4055,0.412
07:06:56,30-Sep-2021,0.396,0.411
07:06:56,30-Sep-2021,0.396,0.411
07:06:56,30-Sep-2021,0.396,0.41
07:06:56,30-Sep-2021,0.396,0.409
07:06:56,30-Sep-2021,0.396,0.408
07:06:56,30-Sep-2021,0.381,0.407
07:06:56,30-Sep-2021,0.381,0.406
07:06:56,30-Sep-2021,0.42999999999999994,0.405
07:06:56,30-Sep-2021,0.42999999999999994,0.404
07:06:56,30-Sep-2021,0.42999999999999994,0.403
07:06:56,30-Sep-2021,0.381,0.402
07:06:56,30-Sep-2021,0.381,0.401
07:06:56,30-Sep-2021,0.381,0.4
07:06:56,30-Sep-2021,0.381,0.399
07:06:56,30-Sep-2021,0.381,0.398
07:06:56,30-Sep-2021,0.381,0.397
07:06:56,30-Sep-2021,0.381,0.396
07:06:56,30-Sep-2021,0.381,0.395
07:06:56,30-Sep-2021,0.37650000000000006,0.394
07:06:56,30-Sep-2021,0.37650000000000006,0.393
07:06:56,30-Sep-2021,0.37650000000000006,0.392
07:06:56,30-Sep-2021,0.4155,0.391
07:06:56,30-Sep-2021,0.4155,0.39
07:06:56,30-Sep-2021,0.4155,0.389
07:06:57,30-Sep-2021,0.41050000000000003,0.388
07:06:57,30-Sep-2021,0.41050000000000003,0.387
07:06:57,30-Sep-2021,0.41050000000000003,0.386
07:06:57,30-Sep-2021,0.391,0.384
07:06:57,30-Sep-2021,0.391,0.383
07:06:57,30-Sep-2021,0.391,0.382
07:06:57,30-Sep-2021,0.391,0.381
07:06:57,30-Sep-2021,0.391,0.38
07:06:57,30-Sep-2021,0.391,0.379
07:06:57,30-Sep-2021,0.391,0.378
07:06:57,30-Sep-2021,0.391,0.377
07:06:57,30-Sep-2021,0.37150000000000005,0.376
07:06:57,30-Sep-2021,0.37150000000000005,0.375
07:06:57,30-Sep-2021,0.37150000000000005,0.374
07:06:57,30-Sep-2021,0.37150000000000005,0.373
07:06:57,30-Sep-2021,0.37150000000000005,0.372
07:06:57,30-Sep-2021,0.37150000000000005,0.371
07:06:57,30-Sep-2021,0.35700000000000004,0.37
07:06:57,30-Sep-2021,0.35700000000000004,0.369
07:06:57,30-Sep-2021,0.381,0.369
07:06:57,30-Sep-2021,0.381,0.368
07:06:57,30-Sep-2021,0.381,0.367
07:06:57,30-Sep-2021,0.381,0.366
07:06:57,30-Sep-2021,0.381,0.365
07:06:57,30-Sep-2021,0.381,0.364
07:06:57,30-Sep-2021,0.37150000000000005,0.364
07:06:57,30-Sep-2021,0.37150000000000005,0.363
07:06:57,30-Sep-2021,0.37150000000000005,0.362
07:06:57,30-Sep-2021,0.35200000000000004,0.362
07:06:57,30-Sep-2021,0.35200000000000004,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.36
07:06:57,30-Sep-2021,0.34700000000000003,0.36
07:06:57,30-Sep-2021,0.34700000000000003,0.359
07:06:57,30-Sep-2021,0.35200000000000004,0.359
07:06:57,30-Sep-2021,0.35200000000000004,0.358
07:06:57,30-Sep-2021,0.35200000000000004,0.358
07:06:57,30-Sep-2021,0.35200000000000004,0.358
07:06:57,30-Sep-2021,0.3325,0.357
07:06:57,30-Sep-2021,0.3325,0.357
07:06:57,30-Sep-2021,0.3325,0.357
07:06:57,30-Sep-2021,0.3325,0.357
07:06:57,30-Sep-2021,0.3325,0.357
07:06:57,30-Sep-2021,0.3175,0.356
07:06:57,30-Sep-2021,0.3175,0.356
07:06:57,30-Sep-2021,0.337,0.356
07:06:57,30-Sep-2021,0.337,0.356
07:06:57,30-Sep-2021,0.337,0.356
07:06:57,30-Sep-2021,0.342,0.356
07:06:57,30-Sep-2021,0.342,0.356
07:06:57,30-Sep-2021,0.342,0.357
07:06:57,30-Sep-2021,0.37650000000000006,0.357
07:06:57,30-Sep-2021,0.37650000000000006,0.357
07:06:57,30-Sep-2021,0.37650000000000006,0.357
07:06:57,30-Sep-2021,0.37650000000000006,0.357
07:06:57,30-Sep-2021,0.381,0.357
07:06:57,30-Sep-2021,0.381,0.358
07:06:57,30-Sep-2021,0.381,0.358
07:06:57,30-Sep-2021,0.381,0.358
07:06:57,30-Sep-2021,0.381,0.359
07:06:57,30-Sep-2021,0.37650000000000006,0.359
07:06:57,30-Sep-2021,0.37650000000000006,0.359
07:06:57,30-Sep-2021,0.37650000000000006,0.359
07:06:57,30-Sep-2021,0.35700000000000004,0.36
07:06:57,30-Sep-2021,0.35700000000000004,0.36
07:06:57,30-Sep-2021,0.342,0.36
07:06:57,30-Sep-2021,0.342,0.361
07:06:57,30-Sep-2021,0.342,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.362
07:06:57,30-Sep-2021,0.34700000000000003,0.362
07:06:57,30-Sep-2021,0.34700000000000003,0.362
07:06:57,30-Sep-2021,0.34700000000000003,0.362
07:06:57,30-Sep-2021,0.34700000000000003,0.363
07:06:57,30-Sep-2021,0.35700000000000004,0.363
07:06:57,30-Sep-2021,0.35700000000000004,0.363
07:06:57,30-Sep-2021,0.35700000000000004,0.363
07:06:57,30-Sep-2021,0.386,0.363
07:06:57,30-Sep-2021,0.386,0.363
07:06:57,30-Sep-2021,0.381,0.364
07:06:57,30-Sep-2021,0.381,0.364
07:06:57,30-Sep-2021,0.381,0.364
07:06:57,30-Sep-2021,0.36150000000000004,0.364
07:06:57,30-Sep-2021,0.36150000000000004,0.364
07:06:57,30-Sep-2021,0.36150000000000004,0.364
07:06:57,30-Sep-2021,0.36150000000000004,0.364
07:06:57,30-Sep-2021,0.386,0.364
07:06:57,30-Sep-2021,0.386,0.364
07:06:57,30-Sep-2021,0.386,0.364
07:06:57,30-Sep-2021,0.386,0.364
07:06:57,30-Sep-2021,0.386,0.364
07:06:57,30-Sep-2021,0.40099999999999997,0.363
07:06:57,30-Sep-2021,0.40099999999999997,0.363
07:06:57,30-Sep-2021,0.37150000000000005,0.363
07:06:57,30-Sep-2021,0.37150000000000005,0.363
07:06:57,30-Sep-2021,0.37150000000000005,0.363
07:06:57,30-Sep-2021,0.391,0.363
07:06:57,30-Sep-2021,0.391,0.362
07:06:57,30-Sep-2021,0.391,0.362
07:06:57,30-Sep-2021,0.36150000000000004,0.362
07:06:57,30-Sep-2021,0.36150000000000004,0.362
07:06:57,30-Sep-2021,0.36150000000000004,0.362
07:06:57,30-Sep-2021,0.36150000000000004,0.362
07:06:57,30-Sep-2021,0.35200000000000004,0.361
07:06:57,30-Sep-2021,0.35200000000000004,0.361
07:06:57,30-Sep-2021,0.35200000000000004,0.361
07:06:57,30-Sep-2021,0.35200000000000004,0.361
07:06:57,30-Sep-2021,0.35200000000000004,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.361
07:06:57,30-Sep-2021,0.35200000000000004,0.361
07:06:57,30-Sep-2021,0.35200000000000004,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.361
07:06:57,30-Sep-2021,0.34700000000000003,0.362
07:06:57,30-Sep-2021,0.34700000000000003,0.362
07:06:57,30-Sep-2021,0.34700000000000003,0.362
07:06:57,30-Sep-2021,0.36650000000000005,0.363
07:06:57,30-Sep-2021,0.36650000000000005,0.363
07:06:57,30-Sep-2021,0.36650000000000005,0.364
07:06:57,30-Sep-2021,0.36650000000000005,0.364
07:06:57,30-Sep-2021,0.36650000000000005,0.365
07:06:57,30-Sep-2021,0.35700000000000004,0.365
07:06:57,30-Sep-2021,0.35700000000000004,0.366
07:06:57,30-Sep-2021,0.35700000000000004,0.367
07:06:57,30-Sep-2021,0.35700000000000004,0.368
07:06:57,30-Sep-2021,0.342,0.368
07:06:57,30-Sep-2021,0.342,0.369
07:06:57,30-Sep-2021,0.342,0.37
07:06:57,30-Sep-2021,0.36150000000000004,0.371
07:06:57,30-Sep-2021,0.36150000000000004,0.372
07:06:57,30-Sep-2021,0.342,0.373
07:06:57,30-Sep-2021,0.342,0.374
07:06:57,30-Sep-2021,0.342,0.375
07:06:57,30-Sep-2021,0.36650000000000005,0.376
07:06:57,30-Sep-2021,0.36650000000000005,0.378
07:06:57,30-Sep-2021,0.36650000000000005,0.379
07:06:57,30-Sep-2021,0.36650000000000005,0.38
07:06:57,30-Sep-2021,0.36650000000000005,0.381
07:06:57,30-Sep-2021,0.391,0.382
07:06:57,30-Sep-2021,0.391,0.384
07:06:57,30-Sep-2021,0.391,0.385
07:06:57,30-Sep-2021,0.4055,0.386
07:06:57,30-Sep-2021,0.4055,0.387
07:06:57,30-Sep-2021,0.4055,0.388
07:06:57,30-Sep-2021,0.40099999999999997,0.39
07:06:57,30-Sep-2021,0.40099999999999997,0.391
07:06:57,30-Sep-2021,0.386,0.392
07:06:57,30-Sep-2021,0.386,0.393
07:06:57,30-Sep-2021,0.386,0.394
07:06:57,30-Sep-2021,0.386,0.395
07:06:57,30-Sep-2021,0.4055,0.397
07:06:57,30-Sep-2021,0.4055,0.398
07:06:57,30-Sep-2021,0.4055,0.399
07:06:57,30-Sep-2021,0.4055,0.4
07:06:57,30-Sep-2021,0.4205,0.401
07:06:57,30-Sep-2021,0.4205,0.401
07:06:57,30-Sep-2021,0.4205,0.402
07:06:57,30-Sep-2021,0.44499999999999995,0.403
07:06:57,30-Sep-2021,0.44499999999999995,0.404
07:06:57,30-Sep-2021,0.44499999999999995,0.405
07:06:57,30-Sep-2021,0.44949999999999996,0.405
07:06:57,30-Sep-2021,0.44949999999999996,0.406
07:06:57,30-Sep-2021,0.44949999999999996,0.406
07:06:57,30-Sep-2021,0.4155,0.407
07:06:57,30-Sep-2021,0.4155,0.407
07:06:57,30-Sep-2021,0.4155,0.408
07:06:57,30-Sep-2021,0.4155,0.408
07:06:57,30-Sep-2021,0.4155,0.408
07:06:57,30-Sep-2021,0.4155,0.409
07:06:58,30-Sep-2021,0.396,0.409
07:06:58,30-Sep-2021,0.396,0.409
07:06:58,30-Sep-2021,0.396,0.409
07:06:58,30-Sep-2021,0.391,0.409
07:06:58,30-Sep-2021,0.391,0.409
07:06:58,30-Sep-2021,0.40099999999999997,0.409
07:06:58,30-Sep-2021,0.40099999999999997,0.409
07:06:58,30-Sep-2021,0.40099999999999997,0.409
07:06:58,30-Sep-2021,0.41050000000000003,0.409
07:06:58,30-Sep-2021,0.41050000000000003,0.409
07:06:58,30-Sep-2021,0.41050000000000003,0.408
07:06:58,30-Sep-2021,0.4155,0.408
07:06:58,30-Sep-2021,0.4155,0.408
07:06:58,30-Sep-2021,0.4155,0.407
07:06:58,30-Sep-2021,0.4155,0.407
07:06:58,30-Sep-2021,0.4155,0.407
07:06:58,30-Sep-2021,0.40099999999999997,0.406
07:06:58,30-Sep-2021,0.40099999999999997,0.406
07:06:58,30-Sep-2021,0.37150000000000005,0.405
07:06:58,30-Sep-2021,0.37150000000000005,0.405
07:06:58,30-Sep-2021,0.37150000000000005,0.404
07:06:58,30-Sep-2021,0.36650000000000005,0.404
07:06:58,30-Sep-2021,0.36650000000000005,0.403
07:06:58,30-Sep-2021,0.36650000000000005,0.403
07:06:58,30-Sep-2021,0.386,0.402
07:06:58,30-Sep-2021,0.386,0.401
07:06:58,30-Sep-2021,0.386,0.401
07:06:58,30-Sep-2021,0.4055,0.4
07:06:58,30-Sep-2021,0.4055,0.399
07:06:58,30-Sep-2021,0.4055,0.399
07:06:58,30-Sep-2021,0.4055,0.398
07:06:58,30-Sep-2021,0.4055,0.397
07:06:58,30-Sep-2021,0.4155,0.397
07:06:58,30-Sep-2021,0.4155,0.396
07:06:58,30-Sep-2021,0.386,0.395
07:06:58,30-Sep-2021,0.386,0.395
07:06:58,30-Sep-2021,0.386,0.394
07:06:58,30-Sep-2021,0.381,0.393
07:06:58,30-Sep-2021,0.381,0.392
07:06:58,30-Sep-2021,0.381,0.392
07:06:58,30-Sep-2021,0.4055,0.391
07:06:58,30-Sep-2021,0.4055,0.39
07:06:58,30-Sep-2021,0.4055,0.389
07:06:58,30-Sep-2021,0.4055,0.388
07:06:58,30-Sep-2021,0.4055,0.388
07:06:58,30-Sep-2021,0.386,0.387
07:06:58,30-Sep-2021,0.386,0.386
07:06:58,30-Sep-2021,0.396,0.385
07:06:58,30-Sep-2021,0.396,0.384
07:06:58,30-Sep-2021,0.396,0.383
07:06:58,30-Sep-2021,0.391,0.383
07:06:58,30-Sep-2021,0.391,0.382
07:06:58,30-Sep-2021,0.391,0.381
07:06:58,30-Sep-2021,0.391,0.38
07:06:58,30-Sep-2021,0.391,0.379
07:06:58,30-Sep-2021,0.391,0.378
07:06:58,30-Sep-2021,0.36150000000000004,0.378
07:06:58,30-Sep-2021,0.36150000000000004,0.377
07:06:58,30-Sep-2021,0.36150000000000004,0.376
07:06:58,30-Sep-2021,0.36150000000000004,0.375
07:06:58,30-Sep-2021,0.36150000000000004,0.374
07:06:58,30-Sep-2021,0.396,0.374
07:06:58,30-Sep-2021,0.396,0.373
07:06:58,30-Sep-2021,0.391,0.372
07:06:58,30-Sep-2021,0.391,0.371
07:06:58,30-Sep-2021,0.391,0.371
07:06:58,30-Sep-2021,0.381,0.37
07:06:58,30-Sep-2021,0.381,0.369
07:06:58,30-Sep-2021,0.381,0.369
07:06:58,30-Sep-2021,0.37650000000000006,0.368
07:06:58,30-Sep-2021,0.37650000000000006,0.368
07:06:58,30-Sep-2021,0.37650000000000006,0.367
07:06:58,30-Sep-2021,0.37650000000000006,0.367
07:06:58,30-Sep-2021,0.37650000000000006,0.366
07:06:58,30-Sep-2021,0.35700000000000004,0.366
07:06:58,30-Sep-2021,0.35700000000000004,0.365
07:06:58,30-Sep-2021,0.35700000000000004,0.365
07:06:58,30-Sep-2021,0.342,0.365
07:06:58,30-Sep-2021,0.342,0.364
07:06:58,30-Sep-2021,0.342,0.364
07:06:58,30-Sep-2021,0.35700000000000004,0.364
07:06:58,30-Sep-2021,0.35700000000000004,0.364
07:06:58,30-Sep-2021,0.35700000000000004,0.364
07:06:58,30-Sep-2021,0.3275,0.364
07:06:58,30-Sep-2021,0.3275,0.364
07:06:58,30-Sep-2021,0.3275,0.364
07:06:58,30-Sep-2021,0.34700000000000003,0.364
07:06:58,30-Sep-2021,0.34700000000000003,0.364
07:06:58,30-Sep-2021,0.34700000000000003,0.364
07:06:58,30-Sep-2021,0.36650000000000005,0.364
07:06:58,30-Sep-2021,0.36650000000000005,0.365
07:06:58,30-Sep-2021,0.36650000000000005,0.365
07:06:58,30-Sep-2021,0.36650000000000005,0.365
07:06:58,30-Sep-2021,0.36650000000000005,0.366
07:06:58,30-Sep-2021,0.36150000000000004,0.366
07:06:58,30-Sep-2021,0.36150000000000004,0.367
07:06:58,30-Sep-2021,0.36150000000000004,0.367
07:06:58,30-Sep-2021,0.35700000000000004,0.368
07:06:58,30-Sep-2021,0.35700000000000004,0.368
07:06:58,30-Sep-2021,0.35700000000000004,0.369
07:06:58,30-Sep-2021,0.35200000000000004,0.369
07:06:58,30-Sep-2021,0.35200000000000004,0.37
07:06:58,30-Sep-2021,0.35200000000000004,0.371
07:06:58,30-Sep-2021,0.35200000000000004,0.371
07:06:58,30-Sep-2021,0.391,0.372
07:06:58,30-Sep-2021,0.391,0.373
07:06:58,30-Sep-2021,0.391,0.373
07:06:58,30-Sep-2021,0.391,0.374
07:06:58,30-Sep-2021,0.391,0.375
07:06:58,30-Sep-2021,0.4205,0.376
07:06:58,30-Sep-2021,0.4205,0.376
07:06:58,30-Sep-2021,0.396,0.377
07:06:58,30-Sep-2021,0.396,0.378
07:06:58,30-Sep-2021,0.396,0.379
07:06:58,30-Sep-2021,0.37150000000000005,0.379
07:06:58,30-Sep-2021,0.37150000000000005,0.38
07:06:58,30-Sep-2021,0.37150000000000005,0.381
07:06:58,30-Sep-2021,0.36650000000000005,0.381
07:06:58,30-Sep-2021,0.36650000000000005,0.382
07:06:58,30-Sep-2021,0.36650000000000005,0.383
07:06:58,30-Sep-2021,0.36650000000000005,0.383
07:06:58,30-Sep-2021,0.36650000000000005,0.384
07:06:58,30-Sep-2021,0.36650000000000005,0.384
07:06:58,30-Sep-2021,0.36650000000000005,0.385
07:06:58,30-Sep-2021,0.36650000000000005,0.385
07:06:58,30-Sep-2021,0.37650000000000006,0.386
07:06:58,30-Sep-2021,0.37650000000000006,0.386
07:06:58,30-Sep-2021,0.37650000000000006,0.387
07:06:58,30-Sep-2021,0.40099999999999997,0.387
07:06:58,30-Sep-2021,0.40099999999999997,0.387
07:06:58,30-Sep-2021,0.40099999999999997,0.388
07:06:58,30-Sep-2021,0.396,0.388
07:06:58,30-Sep-2021,0.396,0.388
07:06:58,30-Sep-2021,0.396,0.388
07:06:58,30-Sep-2021,0.396,0.388
07:06:58,30-Sep-2021,0.396,0.388
07:06:58,30-Sep-2021,0.4205,0.388
07:06:58,30-Sep-2021,0.4205,0.388
07:06:58,30-Sep-2021,0.4205,0.388
07:06:58,30-Sep-2021,0.41050000000000003,0.388
07:06:58,30-Sep-2021,0.41050000000000003,0.388
07:06:58,30-Sep-2021,0.41050000000000003,0.388
07:06:58,30-Sep-2021,0.4205,0.388
07:06:58,30-Sep-2021,0.4205,0.388
07:06:58,30-Sep-2021,0.4205,0.387
07:06:58,30-Sep-2021,0.40099999999999997,0.387
07:06:58,30-Sep-2021,0.40099999999999997,0.387
07:06:58,30-Sep-2021,0.40099999999999997,0.386
07:06:58,30-Sep-2021,0.40099999999999997,0.386
07:06:58,30-Sep-2021,0.40099999999999997,0.385
07:06:58,30-Sep-2021,0.40099999999999997,0.385
07:06:58,30-Sep-2021,0.386,0.384
07:06:58,30-Sep-2021,0.386,0.384
07:06:58,30-Sep-2021,0.386,0.383
07:06:58,30-Sep-2021,0.386,0.383
07:06:58,30-Sep-2021,0.386,0.382
07:06:58,30-Sep-2021,0.34700000000000003,0.382
07:06:58,30-Sep-2021,0.34700000000000003,0.381
07:06:58,30-Sep-2021,0.34700000000000003,0.381
07:06:58,30-Sep-2021,0.36650000000000005,0.38
07:06:58,30-Sep-2021,0.36650000000000005,0.38
07:06:58,30-Sep-2021,0.36650000000000005,0.379
07:06:58,30-Sep-2021,0.35700000000000004,0.379
07:06:58,30-Sep-2021,0.35700000000000004,0.378
07:06:58,30-Sep-2021,0.35700000000000004,0.378
07:06:58,30-Sep-2021,0.35700000000000004,0.378
07:06:58,30-Sep-2021,0.35700000000000004,0.377
07:06:58,30-Sep-2021,0.36150000000000004,0.377
07:06:58,30-Sep-2021,0.36150000000000004,0.376
07:06:58,30-Sep-2021,0.36150000000000004,0.376
07:06:58,30-Sep-2021,0.36150000000000004,0.376
07:06:58,30-Sep-2021,0.36150000000000004,0.375
07:06:58,30-Sep-2021,0.36150000000000004,0.375
07:06:58,30-Sep-2021,0.36650000000000005,0.375
07:06:58,30-Sep-2021,0.36650000000000005,0.374
07:06:58,30-Sep-2021,0.36650000000000005,0.374
07:06:59,30-Sep-2021,0.37650000000000006,0.374
07:06:59,30-Sep-2021,0.37650000000000006,0.374
07:06:59,30-Sep-2021,0.37650000000000006,0.373
07:06:59,30-Sep-2021,0.337,0.373
07:06:59,30-Sep-2021,0.337,0.373
07:06:59,30-Sep-2021,0.337,0.373
07:06:59,30-Sep-2021,0.337,0.373
07:06:59,30-Sep-2021,0.337,0.373
07:06:59,30-Sep-2021,0.35200000000000004,0.373
07:06:59,30-Sep-2021,0.35200000000000004,0.372
07:06:59,30-Sep-2021,0.35200000000000004,0.372
07:06:59,30-Sep-2021,0.35200000000000004,0.372
07:06:59,30-Sep-2021,0.35200000000000004,0.372
07:06:59,30-Sep-2021,0.40099999999999997,0.372
07:06:59,30-Sep-2021,0.40099999999999997,0.372
07:06:59,30-Sep-2021,0.40099999999999997,0.372
07:06:59,30-Sep-2021,0.40099999999999997,0.372
07:06:59,30-Sep-2021,0.40099999999999997,0.371
07:06:59,30-Sep-2021,0.40099999999999997,0.371
07:06:59,30-Sep-2021,0.40099999999999997,0.371
07:06:59,30-Sep-2021,0.40099999999999997,0.371
07:06:59,30-Sep-2021,0.40099999999999997,0.371
07:06:59,30-Sep-2021,0.396,0.37
07:06:59,30-Sep-2021,0.396,0.37
07:06:59,30-Sep-2021,0.36650000000000005,0.37
07:06:59,30-Sep-2021,0.36650000000000005,0.37
07:06:59,30-Sep-2021,0.36650000000000005,0.369
07:06:59,30-Sep-2021,0.386,0.369
07:06:59,30-Sep-2021,0.386,0.369
07:06:59,30-Sep-2021,0.386,0.368
07:06:59,30-Sep-2021,0.396,0.368
07:06:59,30-Sep-2021,0.396,0.367
07:06:59,30-Sep-2021,0.396,0.367
07:06:59,30-Sep-2021,0.396,0.366
07:06:59,30-Sep-2021,0.391,0.366
07:06:59,30-Sep-2021,0.391,0.365
07:06:59,30-Sep-2021,0.391,0.365
07:06:59,30-Sep-2021,0.391,0.364
07:06:59,30-Sep-2021,0.35200000000000004,0.364
07:06:59,30-Sep-2021,0.35200000000000004,0.363
07:06:59,30-Sep-2021,0.35200000000000004,0.363
07:06:59,30-Sep-2021,0.342,0.362
07:06:59,30-Sep-2021,0.342,0.361
07:06:59,30-Sep-2021,0.342,0.361
07:06:59,30-Sep-2021,0.396,0.36
07:06:59,30-Sep-2021,0.396,0.36
07:06:59,30-Sep-2021,0.396,0.359
07:06:59,30-Sep-2021,0.34700000000000003,0.358
07:06:59,30-Sep-2021,0.34700000000000003,0.358
07:06:59,30-Sep-2021,0.34700000000000003,0.357
07:06:59,30-Sep-2021,0.34700000000000003,0.357
07:06:59,30-Sep-2021,0.3225,0.356
07:06:59,30-Sep-2021,0.3225,0.356
07:06:59,30-Sep-2021,0.3225,0.355
07:06:59,30-Sep-2021,0.3225,0.355
07:06:59,30-Sep-2021,0.3325,0.354
07:06:59,30-Sep-2021,0.3325,0.354
07:06:59,30-Sep-2021,0.3325,0.354
07:06:59,30-Sep-2021,0.35700000000000004,0.353
07:06:59,30-Sep-2021,0.35700000000000004,0.353
07:06:59,30-Sep-2021,0.35200000000000004,0.353
07:06:59,30-Sep-2021,0.35200000000000004,0.353
07:06:59,30-Sep-2021,0.35200000000000004,0.353
07:06:59,30-Sep-2021,0.342,0.352
07:06:59,30-Sep-2021,0.342,0.352
07:06:59,30-Sep-2021,0.342,0.352
07:06:59,30-Sep-2021,0.342,0.352
07:06:59,30-Sep-2021,0.3325,0.352
07:06:59,30-Sep-2021,0.3325,0.352
07:06:59,30-Sep-2021,0.3325,0.352
07:06:59,30-Sep-2021,0.3325,0.353
07:06:59,30-Sep-2021,0.3325,0.353
07:06:59,30-Sep-2021,0.337,0.353
07:06:59,30-Sep-2021,0.337,0.353
07:06:59,30-Sep-2021,0.342,0.353
07:06:59,30-Sep-2021,0.342,0.354
07:06:59,30-Sep-2021,0.342,0.354
07:06:59,30-Sep-2021,0.35700000000000004,0.354
